# timestamp tx ty tz qx qy qz qw
24.678100000000 108.054700000000 -6.103151000000 60.995100000000 0.014176797548 0.124462936940 -0.015052407247 0.992008770123
24.781830000000 108.760700000000 -6.135437000000 61.177220000000 0.010694331602 0.123650831180 -0.013169981818 0.992180754701
24.885470000000 109.477800000000 -6.168814000000 61.355080000000 0.007135990578 0.122414078489 -0.013787901661 0.992357672415
24.989130000000 110.200200000000 -6.198021000000 61.527590000000 0.007289572427 0.121490329559 -0.015419112410 0.992446069064
25.092670000000 110.929500000000 -6.225332000000 61.696270000000 0.009285660947 0.120563437821 -0.018244670212 0.992494508801
25.196320000000 111.669200000000 -6.252301000000 61.874140000000 0.012001421869 0.118637913172 -0.018438079149 0.992693834976
25.299900000000 112.421400000000 -6.282018000000 62.053120000000 0.013625229760 0.116542878211 -0.017874103650 0.992931329448
25.403640000000 113.189100000000 -6.315240000000 62.234170000000 0.012954430875 0.114633838666 -0.016995448934 0.993177942264
25.507250000000 113.964900000000 -6.351409000000 62.417580000000 0.012460318442 0.112816378341 -0.014869331695 0.993426456765
25.610880000000 114.755100000000 -6.387404000000 62.600240000000 0.011037909678 0.111904553052 -0.014268995900 0.993555194743
25.714630000000 115.564300000000 -6.419328000000 62.784830000000 0.009849370335 0.111114373407 -0.012870932858 0.993675450034
25.818220000000 116.373200000000 -6.450506000000 62.973720000000 0.009504205122 0.110770086753 -0.010249899888 0.993747754714
25.921980000000 117.192600000000 -6.483943000000 63.157390000000 0.008723848826 0.110450970864 -0.010630707242 0.993786420716
26.025680000000 118.012100000000 -6.517585000000 63.334630000000 0.009460595813 0.110750778787 -0.013006224207 0.993718068669
26.129230000000 118.836400000000 -6.551031000000 63.512460000000 0.010738915948 0.111072359860 -0.015945319673 0.993626363378
26.232990000000 119.665900000000 -6.583319000000 63.691300000000 0.011076488095 0.111471543095 -0.019794645101 0.993508719136
26.336550000000 120.502600000000 -6.619743000000 63.870330000000 0.010281392777 0.112884538853 -0.023419682183 0.993278850575
26.440340000000 121.342700000000 -6.658079000000 64.057360000000 0.008744731260 0.114557916445 -0.025036064300 0.993062535795
26.544050000000 122.180900000000 -6.695256000000 64.253250000000 0.008985443278 0.115803512158 -0.025232000975 0.992910947669
26.647670000000 123.021500000000 -6.728166000000 64.449810000000 0.010692656162 0.116790773746 -0.024937299471 0.992785827860
26.751260000000 123.876700000000 -6.752867000000 64.655860000000 0.010578449356 0.117233009255 -0.021243548282 0.992820842348
26.854880000000 124.724100000000 -6.784235000000 64.864500000000 0.011136094370 0.117349705144 -0.017833582905 0.992868067771
26.958500000000 125.571200000000 -6.818192000000 65.066290000000 0.011188519771 0.118098392368 -0.017169233333 0.992790398322
27.062230000000 126.422600000000 -6.849345000000 65.262090000000 0.010129631951 0.118661170443 -0.018956012983 0.992702158253
27.165870000000 127.274600000000 -6.878751000000 65.459040000000 0.007277277302 0.119186641998 -0.019925963657 0.992645216077
27.269470000000 128.120500000000 -6.913045000000 65.658090000000 0.004166444399 0.119769318190 -0.022005957419 0.992549066797
27.373230000000 128.941000000000 -6.955017000000 65.864770000000 0.007109258711 0.120342536721 -0.021462310515 0.992474924116
27.476870000000 129.748500000000 -7.000709000000 66.080660000000 0.014433217564 0.120383565732 -0.018943331192 0.992441736325
27.580440000000 130.557300000000 -7.046839000000 66.298360000000 0.019910397062 0.120045393950 -0.016405926659 0.992433121172
27.684070000000 131.382800000000 -7.092137000000 66.510510000000 0.017253539032 0.119636392046 -0.015868205841 0.992541006710
27.787700000000 132.225400000000 -7.134533000000 66.722650000000 0.006111678834 0.119178721780 -0.014078684017 0.992754186594
27.891280000000 133.060100000000 -7.177765000000 66.932080000000 -0.003274747206 0.118670120741 -0.013443390665 0.992837323029
27.995100000000 133.867500000000 -7.203471000000 67.135460000000 -0.000000333881 0.118331596333 -0.014520515981 0.992867954463
28.098650000000 134.662600000000 -7.221705000000 67.333970000000 0.007648739320 0.117652674062 -0.017628405836 0.992868848338
28.202280000000 135.459900000000 -7.240417000000 67.539460000000 0.012338276339 0.117039458733 -0.017672608080 0.992893347747
28.305870000000 136.262500000000 -7.275568000000 67.748220000000 0.013090591440 0.116030496347 -0.015550012319 0.993037637756
28.409630000000 137.072300000000 -7.307651000000 67.939900000000 0.011334087985 0.114686611371 -0.015606304812 0.993214453177
28.513230000000 137.872600000000 -7.329594000000 68.126590000000 0.012174136864 0.112930935198 -0.015310607884 0.993410262681
28.616840000000 138.668800000000 -7.347445000000 68.311480000000 0.013306400636 0.110464981879 -0.015496330163 0.993670103706
28.722280000000 139.481800000000 -7.375994000000 68.487380000000 0.012390383999 0.108907146746 -0.017960683174 0.993812419423
28.824220000000 140.266200000000 -7.400654000000 68.655350000000 0.013124442713 0.107894262153 -0.021156437323 0.993850579816
28.927940000000 141.066900000000 -7.431426000000 68.830800000000 0.011635484934 0.107012044878 -0.022216073657 0.993941384087
29.031560000000 141.866200000000 -7.461305000000 69.010550000000 0.009248237481 0.106325419334 -0.021449809193 0.994056977743
29.135300000000 142.659800000000 -7.492154000000 69.187890000000 0.009175668445 0.105675131455 -0.020872331714 0.994139288531
29.238910000000 143.451000000000 -7.522327000000 69.359830000000 0.011162997711 0.104301185347 -0.019730199067 0.994287357860
29.342530000000 144.234600000000 -7.548491000000 69.532550000000 0.012835797866 0.102032642868 -0.017363694992 0.994546668086
29.446140000000 145.028400000000 -7.579826000000 69.694160000000 0.013942664939 0.098659454830 -0.015691348519 0.994899831641
29.549760000000 145.829800000000 -7.612956000000 69.844620000000 0.011567115104 0.095344379737 -0.015421561671 0.995257667642
29.653420000000 146.634200000000 -7.645990000000 69.992770000000 0.007123205499 0.092297541888 -0.014845909100 0.995595311861
29.757120000000 147.439500000000 -7.668862000000 70.131500000000 0.002877109364 0.090276565745 -0.013026459602 0.995827369578
29.860880000000 148.240700000000 -7.690397000000 70.257380000000 0.000346889486 0.088316452805 -0.016856608305 0.995949760279
29.964620000000 149.033000000000 -7.712080000000 70.379810000000 0.002960827488 0.086073285804 -0.018255124654 0.996117136686
30.068210000000 149.819900000000 -7.732710000000 70.507970000000 0.008124759421 0.082460336245 -0.017978429578 0.996399041549
30.172000000000 150.615300000000 -7.751909000000 70.634070000000 0.011656231850 0.079108859490 -0.016316677762 0.996664286508
30.275700000000 151.422000000000 -7.779012000000 70.753320000000 0.011267580107 0.075775257421 -0.015683512191 0.996937886731
30.379310000000 152.237000000000 -7.812429000000 70.857030000000 0.009037123935 0.071981525936 -0.019363111280 0.997177040450
30.483050000000 153.048800000000 -7.841404000000 70.952630000000 0.009176480297 0.068121503067 -0.022368274492 0.997384040879
30.586670000000 153.854900000000 -7.868414000000 71.052190000000 0.012009658533 0.063108789660 -0.023544266329 0.997656591719
30.690400000000 154.664900000000 -7.891249000000 71.148280000000 0.013327200060 0.058784553433 -0.022805797007 0.997921164221
30.794050000000 155.482600000000 -7.916918000000 71.236680000000 0.012633187375 0.054751046118 -0.022891474329 0.998157640355
30.897640000000 156.307800000000 -7.939937000000 71.306110000000 0.008913347060 0.050908653243 -0.024730570198 0.998357288249
31.001380000000 157.136000000000 -7.966304000000 71.368370000000 0.005862257035 0.046941879759 -0.026504540662 0.998528717664
31.105010000000 157.958600000000 -7.990297000000 71.430750000000 0.003970305798 0.043190396708 -0.026132035926 0.998717152151
31.208610000000 158.780000000000 -8.012612000000 71.490700000000 0.003248234185 0.040063708256 -0.026148720813 0.998849625820
31.312350000000 159.601800000000 -8.036337000000 71.545650000000 0.003734826636 0.037850179309 -0.025806516012 0.998943154038
31.416200000000 160.420500000000 -8.062682000000 71.592060000000 0.006892794512 0.035591551447 -0.028008792515 0.998950061314
31.520060000000 161.238300000000 -8.085177000000 71.627540000000 0.009517062910 0.033858437855 -0.031396710431 0.998888006735
31.623420000000 162.054900000000 -8.105358000000 71.665010000000 0.011386828198 0.032486852836 -0.031853433286 0.998899544499
31.726940000000 162.889100000000 -8.124046000000 71.705560000000 0.008112866590 0.030962134243 -0.032846071576 0.998947771407
31.830690000000 163.728600000000 -8.140372000000 71.739580000000 0.003315001640 0.029971458028 -0.034063336998 0.998964664040
31.934300000000 164.563800000000 -8.158203000000 71.775400000000 -0.000850515489 0.028344258375 -0.034591643576 0.998999149149
32.038040000000 165.386800000000 -8.173449000000 71.811250000000 0.000534355752 0.025905169999 -0.033399005766 0.999106163028
32.141650000000 166.201000000000 -8.188372000000 71.855660000000 0.004904229028 0.023229311134 -0.028020210706 0.999325372439
32.245260000000 167.018700000000 -8.197125000000 71.889120000000 0.008568956477 0.019633495928 -0.025398731789 0.999447835057
32.348880000000 167.846500000000 -8.209715000000 71.901490000000 0.007503614431 0.016213884737 -0.027480538669 0.999462668137
32.452660000000 168.681100000000 -8.225974000000 71.914470000000 0.004986866259 0.012539819339 -0.026659086440 0.999553475308
32.556240000000 169.517300000000 -8.240659000000 71.930660000000 0.002598805763 0.008857779657 -0.024549305186 0.999655990829
32.659980000000 170.358200000000 -8.251269000000 71.944200000000 0.001515609241 0.005962084705 -0.020389039249 0.999773199281
32.763730000000 171.201200000000 -8.265898000000 71.950360000000 0.000981914458 0.002913547931 -0.018124863361 0.999830985717
32.867470000000 172.037900000000 -8.281895000000 71.947120000000 0.003862594186 -0.000225648362 -0.016419409148 0.999857689874
32.971200000000 172.867000000000 -8.295895000000 71.944230000000 0.008954232335 -0.003912164028 -0.012679607179 0.999871866791
33.074830000000 173.699300000000 -8.314995000000 71.946100000000 0.012665302455 -0.007569727630 -0.006572952580 0.999869528989
33.178560000000 174.551700000000 -8.332767000000 71.922420000000 0.008229904635 -0.010599848597 -0.008114280415 0.999877017438
33.282310000000 175.411200000000 -8.350218000000 71.880770000000 0.001660951804 -0.013033942400 -0.013208977782 0.999826422435
33.386030000000 176.266100000000 -8.369208000000 71.838060000000 -0.002588331028 -0.015367101445 -0.016224218355 0.999746930478
33.489780000000 177.110400000000 -8.380943000000 71.800480000000 -0.001471169749 -0.017311911856 -0.016035072429 0.999720460929
33.593560000000 177.947700000000 -8.392488000000 71.759300000000 0.003757415809 -0.018312298413 -0.016566201133 0.999688001328
33.697130000000 178.785300000000 -8.408732000000 71.705040000000 0.008779031175 -0.019694638174 -0.021985569705 0.999525725032
33.800870000000 179.631600000000 -8.427651000000 71.660010000000 0.010622854595 -0.020679664840 -0.022145975864 0.999484404581
33.904610000000 180.489300000000 -8.451315000000 71.629380000000 0.008532184719 -0.022114511175 -0.018747108057 0.999543233182
34.008350000000 181.351100000000 -8.471918000000 71.586750000000 0.003939141207 -0.022175663024 -0.018949230111 0.999566731139
34.112090000000 182.214100000000 -8.495182000000 71.538190000000 0.000689850688 -0.021919041217 -0.019930285312 0.999560828564
34.215840000000 183.069400000000 -8.518990000000 71.495820000000 0.001625204690 -0.022838717046 -0.019230638739 0.999552862534
34.319570000000 183.918000000000 -8.543212000000 71.451640000000 0.005515241346 -0.023929876202 -0.018708282323 0.999523348902
34.423340000000 184.762800000000 -8.567846000000 71.419630000000 0.011206013706 -0.025156332491 -0.013741722465 0.999526262787
34.526940000000 185.611000000000 -8.596086000000 71.389860000000 0.013466738527 -0.026417818387 -0.008098114156 0.999527463355
34.630670000000 186.471400000000 -8.625507000000 71.341310000000 0.011257110944 -0.026946283265 -0.008911732450 0.999533766313
34.734300000000 187.333200000000 -8.659180000000 71.283990000000 0.006369157028 -0.027454693028 -0.011642667017 0.999534941860
34.837900000000 188.181800000000 -8.688115000000 71.229200000000 0.003730073858 -0.028246410331 -0.012760026977 0.999512581211
34.941520000000 189.020200000000 -8.712856000000 71.182640000000 0.005624553733 -0.028789278112 -0.011634681997 0.999501963480
35.045260000000 189.856200000000 -8.736466000000 71.136850000000 0.008928122565 -0.028841060982 -0.011900375591 0.999473286286
35.148870000000 190.694700000000 -8.761375000000 71.075770000000 0.009699069899 -0.028920344169 -0.015304622744 0.999417480335
35.252510000000 191.535700000000 -8.788561000000 71.019640000000 0.007595488346 -0.029078974135 -0.016876093011 0.999405785955
35.356230000000 192.373200000000 -8.816710000000 70.964250000000 0.006164237191 -0.029463504203 -0.018660731984 0.999372640710
35.459850000000 193.208300000000 -8.838886000000 70.908190000000 0.004795537759 -0.029588011536 -0.020202998186 0.999346473952
35.563620000000 194.040000000000 -8.861377000000 70.847330000000 0.004889294630 -0.029827201680 -0.022218228527 0.999296139790
35.667200000000 194.863500000000 -8.884907000000 70.791150000000 0.006043115988 -0.030153091215 -0.021288628575 0.999300280196
35.770940000000 195.676300000000 -8.906076000000 70.732240000000 0.009138553489 -0.030669762562 -0.022343377938 0.999238009685
35.874680000000 196.489700000000 -8.923746000000 70.670830000000 0.009484840891 -0.031303463720 -0.022886486582 0.999202844772
35.978300000000 197.195700000000 -8.938874000000 70.629110000000 0.009828414076 -0.029801037868 -0.022867276641 0.999245903169
36.082080000000 197.902600000000 -8.954024000000 70.587330000000 0.010172426800 -0.028296303502 -0.022848957477 0.999286620545
36.185780000000 198.609100000000 -8.969162000000 70.545570000000 0.010516124334 -0.026792534882 -0.022831568372 0.999324909626
36.289500000000 199.315700000000 -8.984301000000 70.503800000000 0.010859809001 -0.025288446667 -0.022815100725 0.999360808217
36.393220000000 200.022200000000 -8.999441000000 70.462020000000 0.011203438517 -0.023784188784 -0.022799549880 0.999394291559
36.496880000000 200.728400000000 -9.014570000000 70.420270000000 0.011546785101 -0.022280763141 -0.022784927848 0.999425372402
36.600490000000 201.434200000000 -9.029691000000 70.378520000000 0.011889908933 -0.020777906438 -0.022771229716 0.999454038463
36.704360000000 202.141700000000 -9.044849000000 70.336670000000 0.012233792107 -0.019271296540 -0.022758421072 0.999480364990
36.807990000000 202.847700000000 -9.059972000000 70.294910000000 0.012576825249 -0.017767973880 -0.022746557126 0.999504227105
36.911770000000 203.554600000000 -9.075116000000 70.253080000000 0.012920255254 -0.016262487891 -0.022735600426 0.999525725032
37.015480000000 204.261000000000 -9.090248000000 70.211280000000 0.013263377537 -0.014757910354 -0.022725569761 0.999544796395
37.119060000000 204.966600000000 -9.105362000000 70.169520000000 0.013605994016 -0.013255092638 -0.022716466651 0.999561478850
37.222810000000 205.673200000000 -9.120498000000 70.127680000000 0.013949065251 -0.011749844754 -0.022708268756 0.999575760010
